50525,0,1420043236
44532,53,1420043234
5224,51,1420043273
51245,28,1420043237
51246,216,1420043274
25593,287,1420043242
21005,31,1420043239
11845,212,1420043245
51247,83,1420043277
14414,287,1420043009
31185,35,1420043038
14937,35,1420043048
40709,234,1420043062
51248,68,1420043074
43459,259,1420043087
42759,306,1420043093
30875,72,1420043107
44396,14,1420043180
51249,74,1420043184
51250,277,1420043234
51251,72,1420043239
51252,147,1420043332
51253,177,1420043318
49471,403,1420043286
51254,31,1420043328
51255,654,1420042621
51256,529,1420043290
51257,27,1420043331
51258,429,1420043291
51259,68,1420043343
46771,380,1420043295
51260,554,1420043347
51261,28,1420043345
51262,511,1420043298
51263,61,1420043351
41516,401,1420043302
29054,602,1420043305
12304,249,1420043311
25306,78,1420043357
51264,89,1420043409
29564,404,1420043410
40224,217,1420043411
43148,523,1420043363
51265,270,1420043413
41095,398,1420043365
41176,523,1420043368
51266,528,1420043367
51267,57,1420043419
51268,287,1420043420
51269,658,1420042689
24614,325,1420043422
41834,581,1420043373
1790,35,1420043424
11266,160,1420043426
13489,29,1420043427
51270,658,1420042086
21546,9,1420042534
51271,376,1420042594
51272,376,1420042603
51273,180,1420042603
18679,199,1420042615
51274,199,1420042622
51275,253,1420042631
51276,9,1420042633
30580,145,1420042656
51277,514,1420042670
4364,18,1420042690
49443,375,1420042713
26832,18,1420042715
51278,93,1420042716
51279,73,1420042718
23517,26,1420042736
51280,376,1420042759
31897,358,1420042778
26150,93,1420042794
49022,420,1420042847
51281,199,1420042868
33900,486,1420042915
31642,73,1420042945
38671,52,1420042957
20404,560,1420042966
46768,62,1420042980
51282,379,1420042978
45379,375,1420042982
51283,529,1420043227
38114,327,1420043278
51284,581,1420043231
51285,604,1420043235
51286,493,1420043238
51287,48,1420043289
51288,511,1420043241
14604,139,1420043294
50972,380,1420043244
51289,68,1420043299
51290,11,1420042542
49347,375,1420042547
14576,420,1420042596
51291,348,1420042608
30256,26,1420042615
51292,519,1420042670
48322,18,1420042678
49747,226,1420042687
51293,379,1420042715
38082,435,1420042751
33391,62,1420042760
51294,135,1420042774
9342,13,1420042790
3188,93,1420042792
36141,73,1420042828
14061,73,1420042840
30616,170,1420042874
3159,148,1420042924
51295,379,1420042928
32319,73,1420042936
36192,375,1420042971
51296,237,1420042977
51297,370,1420042984
51298,11,1420042995
51299,177,1420043031
51300,68,1420043045
51301,141,1420043049
10429,70,1420043069
51302,601,1420043074
36961,266,1420043096
51303,270,1420043103
21933,35,1420043179
48152,18,1420043246
37299,78,1420043243
51304,345,1420043246
38538,16,1420043254
51305,255,1420043259
51306,307,1420042530
51307,68,1420042536
51308,265,1420042539
39514,9,1420042546
3226,263,1420042547
29525,47,1420042562
20421,203,1420042569
51309,177,1420042560
51310,587,1420042589
51311,90,1420042618
101,318,1420042623
5317,160,1420042661
51312,17,1420042676
51313,169,1420042689
51314,234,1420042697
35650,54,1420042717
47389,35,1420042731
51315,106,1420042751
51316,10,1420042757
37419,437,1420042758
51317,123,1420042762
22457,272,1420042768
51318,271,1420042774
36255,266,1420042728
28275,260,1420042838
51319,160,1420042852
51320,160,1420042876
51321,306,1420042943
51322,133,1420042964
13883,206,1420042965
51323,165,1420042975
45041,287,1420042992
51324,108,1420043240
41037,0,1420043241
51325,38,1420043278
7790,31,1420043243
3173,251,1420043246
51326,435,1420043246
10034,455,1420043246
44769,63,1420043246
51327,226,1420043246
51328,265,1420043246
51329,348,1420043249
42582,35,1420043247
51330,216,1420043281
51331,499,1420043249
32454,361,1420043250
46752,1,1420043282
51332,0,1420043246
51333,28,1420043249
38,106,1420043250
51334,60,1420043250
51335,400,1420043250
51336,271,1420043250
51337,210,1420042548
51338,495,1420042607
51339,88,1420042612
51340,299,1420042650
37252,482,1420042663
39776,515,1420042682
51341,412,1420042708
51342,264,1420042717
44924,190,1420042734
51343,299,1420042738
51344,162,1420042760
51345,88,1420042762
38541,391,1420042801
51346,210,1420042814
23367,434,1420042813
35491,107,1420042821
38179,455,1420042833
51347,580,1420042842
51348,381,1420042868
51349,316,1420042876
51350,543,1420042986
48467,372,1420042990
51351,432,1420043001
51352,77,1420042999
371,42,1420043013
19744,253,1420043016
41904,274,1420043025
44246,375,1420042999
31135,88,1420043029
44317,375,1420043000
26493,73,1420043034
42542,73,1420043040
2508,52,1420043048
5506,93,1420043053
51353,105,1420043058
50610,237,1420043064
29520,52,1420043075
51354,60,1420043079
28680,18,1420043089
25989,469,1420043091
51355,167,1420043096
23924,237,1420043099
5899,93,1420043101
51356,129,1420043106
51357,360,1420043169
48892,325,1420043173
51358,126,1420043184
46469,58,1420043326
4507,53,1420043320
51359,167,1420042558
51360,63,1420042563
66,60,1420042589
32756,199,1420042613
51361,93,1420042620
51362,167,1420042631
12855,73,1420042624
39798,52,1420042648
13814,253,1420042651
51363,11,1420042657
18943,378,1420042696
34648,375,1420042705
51364,124,1420042722
8720,63,1420042730
30482,73,1420042741
23924,73,1420042766
5532,18,1420042775
12826,253,1420042783
51365,194,1420042807
21119,167,1420042811
51366,62,1420042822
24192,481,1420042829
30539,124,1420042852
51367,102,1420042859
51368,316,1420042866
41948,404,1420042875
43349,73,1420042923
23424,93,1420042913
51369,11,1420042966
51370,92,1420042978
8601,93,1420042688
51371,210,1420043291
51372,35,1420043292
36162,266,1420043212
51373,534,1420043253
29362,304,1420043302
51374,10,1420043303
16070,347,1420043304
51375,28,1420042536
41234,78,1420042548
51376,28,1420042561
32300,56,1420042575
20138,31,1420042587
25747,16,1420042594
51377,31,1420042602
51378,31,1420042618
21822,78,1420042632
10095,28,1420042647
31898,56,1420042660
34276,28,1420042673
47502,78,1420042686
25207,31,1420042692
33400,28,1420042707
51379,28,1420042719
29460,28,1420042727
45223,31,1420042729
14484,56,1420042753
1597,28,1420042765
8440,28,1420042774
24741,56,1420042792
22170,31,1420042749
43575,16,1420042817
45775,0,1420042831
32112,0,1420042839
20962,0,1420042853
2609,56,1420042867
48493,28,1420042880
43378,28,1420042938
37289,31,1420042944
16482,16,1420042964
40513,0,1420042980
46814,28,1420042987
51380,210,1420043007
41143,154,1420043012
51381,58,1420043023
41534,481,1420043028
51382,210,1420043041
51383,107,1420043064
7556,512,1420043065
48695,372,1420043079
51384,107,1420043102
5591,18,1420043110
51385,424,1420043163
45223,316,1420043172
44934,376,1420043179
51386,277,1420043218
51387,65,1420043262
16178,16,1420043267
51388,130,1420043275
51389,152,1420042558
10085,515,1420042561
21878,515,1420042562
51390,210,1420042576
12217,515,1420042576
51391,232,1420042606
51392,482,1420042615
34243,372,1420042681
39824,152,1420042688
28263,299,1420042736
51393,391,1420042765
51394,162,1420042777
41922,391,1420042796
51395,162,1420042822
51396,255,1420042922
43311,391,1420042908
51397,182,1420042945
7823,108,1420042904
40037,255,1420042980
51398,482,1420042994
51399,1,1420043284
51400,10,1420043251
51401,38,1420043285
47254,78,1420043248
29789,31,1420043251
51402,68,1420043253
51403,136,1420043239
51404,426,1420043254
6115,459,1420043254
10344,5,1420043288
23838,60,1420043255
45183,252,1420043256
51405,279,1420043256
20225,373,1420043256
30285,338,1420043251
39109,31,1420043253
51406,16,1420043254
51407,283,1420043257
51408,35,1420043258
17415,424,1420043258
51409,288,1420043258
51410,270,1420043259
51411,15,1420043292
5471,145,1420043262
51412,31,1420042535
51413,31,1420042550
30101,28,1420042561
36261,78,1420042573
25554,16,1420042587
35951,28,1420042598
51414,16,1420042597
10157,78,1420042617
9159,31,1420042633
51415,31,1420042647
35215,28,1420042662
51416,31,1420042619
28805,0,1420042687
12942,16,1420042721
51417,31,1420042706
29914,28,1420042716
31412,31,1420042726
23789,31,1420042735
20814,78,1420042753
11684,31,1420042763
47227,78,1420042773
49233,78,1420042792
22636,31,1420042806
39197,28,1420042819
51418,28,1420042831
51419,28,1420042840
35556,0,1420043115
4510,28,1420042866
37222,28,1420042877
4724,31,1420042938
44507,28,1420042948
15211,78,1420042965
46911,78,1420042978
33930,0,1420042994
39910,479,1420043001
51420,28,1420043003
51421,287,1420043006
51422,80,1420043019
10230,31,1420043017
51423,91,1420043029
23767,318,1420043033
32915,0,1420043032
51424,165,1420043035
33286,437,1420043037
39796,17,1420043043
11372,16,1420043042
12454,35,1420043050
41796,28,1420043055
37331,56,1420043064
47547,54,1420043070
23589,68,1420043071
38625,0,1420043073
555,35,1420043080
50362,263,1420043084
36994,31,1420043079
51425,47,1420043092
43510,137,1420043096
42122,16,1420043092
140,501,1420043101
35903,479,1420043103
1326,78,1420043103
42644,28,1420043165
51426,106,1420043171
51427,115,1420043174
33483,391,1420042608
37261,391,1420042625
19839,372,1420042641
36680,360,1420042670
31967,279,1420042683
43453,337,1420042689
51428,208,1420042763
42477,391,1420042800
23169,319,1420042820
51429,600,1420042845
50059,264,1420042849
31271,483,1420042862
51430,499,1420042872
51431,88,1420042961
51432,210,1420042969
7258,320,1420043217
37003,320,1420043183
521,386,1420043278
51433,320,1420043157
17795,324,1420043306
51434,54,1420043310
51435,355,1420043310
51436,511,1420043264
51437,581,1420043268
51438,162,1420043319
31493,27,1420043179
49015,57,1420043325
51439,68,1420043325
51440,284,1420043322
51441,511,1420043279
51442,35,1420043328
51443,17,1420043328
51444,48,1420043330
33323,160,1420043331
5650,127,1420043331
15433,336,1420043329
19256,157,1420043410
44201,86,1420042561
51445,38,1420042565
48758,2,1420042570
27307,5,1420042573
51446,216,1420042576
29663,85,1420042581
45674,143,1420042592
33036,113,1420042596
6460,85,1420042600
1601,2,1420042605
5179,38,1420042608
7339,213,1420042616
36066,366,1420041932
7768,84,1420042627
51447,40,1420042631
3295,82,1420042635
7954,5,1420042639
5256,4,1420042642
51448,117,1420042646
6455,7,1420042650
51449,172,1420042653
4846,37,1420042661
5417,37,1420042664
7614,7,1420042668
12254,117,1420042672
51450,172,1420042675
9350,178,1420042680
19760,8,1420042684
8071,5,1420042693
4797,8,1420042700
42917,181,1420042704
50630,118,1420042708
51451,178,1420042712
11231,116,1420042717
9807,216,1420042721
2901,116,1420042725
8247,179,1420042729
51452,39,1420042733
49425,15,1420042746
8276,4,1420042749
3088,81,1420042754
51453,36,1420042757
37317,1,1420042761
51454,4,1420042764
51455,5,1420042769
2924,39,1420042773
5855,113,1420042777
7567,39,1420042784
17928,94,1420042788
51456,216,1420042792
38849,4,1420042798
449,6,1420042801
51457,172,1420042805
51458,46,1420042808
2799,8,1420042812
51459,8,1420042819
2639,38,1420042822
51460,116,1420042826
10316,43,1420042537
51461,159,1420042546
6429,93,1420042436
51114,330,1420042578
19363,274,1420042600
51462,61,1420042631
51463,125,1420042639
11155,460,1420042666
51464,48,1420042700
31436,304,1420042713
51465,339,1420042716
33689,250,1420042730
7328,441,1420042746
36590,64,1420042752
20368,250,1420042760
12080,400,1420042764
51466,159,1420042780
51467,45,1420042784
51468,147,1420042788
51469,317,1420042796
51470,229,1420042816
37015,48,1420042825
51471,125,1420042832
50667,55,1420042835
35565,555,1420042842
51472,518,1420042845
51473,110,1420042884
30506,229,1420042934
13130,304,1420042939
51474,159,1420042949
51475,27,1420042949
51476,147,1420042966
49722,250,1420042976
51477,72,1420043259
38677,56,1420043256
16466,255,1420043261
35953,16,1420043278
51478,10,1420043261
51479,101,1420043262
40691,5,1420043295
44099,252,1420043263
16729,82,1420043296
48646,370,1420043265
51480,16,1420043261
51481,77,1420043266
51322,9,1420043265
51482,36,1420043298
46175,31,1420043261
51483,116,1420043299
51060,205,1420043267
51484,45,1420043267
43397,253,1420042991
51485,391,1420043013
37927,486,1420043030
51486,93,1420043032
37424,375,1420043012
51487,544,1420043044
51488,455,1420043059
51489,162,1420043070
46040,93,1420043074
51490,560,1420043076
51491,264,1420043074
36282,372,1420043082
50723,381,1420043089
51492,276,1420043165
9310,156,1420043166
51493,210,1420043168
51494,48,1420043174
51495,546,1420043179
37324,93,1420043178
5257,31,1420043179
32260,437,1420043184
41446,11,1420043238
51496,0,1420043237
51497,32,1420043332
51498,654,1420041670
51499,196,1420043285
51500,85,1420043369
51501,117,1420043373
51502,93,1420043334
41516,401,1420043298
9082,32,1420043344
3295,425,1420043347
51503,51,1420043382
15956,615,1420043300
51504,188,1420043349
47451,262,1420042584
51505,129,1420042597
51506,264,1420042623
45574,154,1420042634
24438,372,1420042638
33001,432,1420042668
17095,434,1420042678
36741,372,1420042682
51507,432,1420042697
51508,580,1420042709
51509,129,1420042744
51510,297,1420042762
17409,361,1420042778
39975,543,1420042794
45313,162,1420042811
47789,566,1420042830
51511,75,1420042835
38844,103,1420042874
51512,566,1420042943
32561,264,1420042962
51513,333,1420042978
51514,217,1420042987
41193,0,1420043275
10600,28,1420043285
51515,107,1420043293
27573,193,1420043292
50559,372,1420043295
51516,16,1420043297
51517,93,1420043298
51518,88,1420043305
41993,31,1420043303
51519,59,1420043314
51520,162,1420043318
51521,31,1420043315
1684,603,1420043411
51522,86,1420043447
36149,16,1420043414
44856,184,1420043417
51523,306,1420043411
38059,31,1420043360
51524,213,1420043451
51525,88,1420042527
51526,468,1420042528
2735,239,1420042556
38054,204,1420042562
4580,44,1420042570
51527,161,1420042576
51528,278,1420042593
21047,108,1420042590
51529,480,1420042596
30157,230,1420042601
39406,187,1420042614
28405,124,1420042641
51530,540,1420042637
51531,109,1420042646
38794,201,1420042687
36261,205,1420042684
37425,488,1420042673
37133,32,1420042696
51532,290,1420042699
51533,49,1420042736
27375,355,1420042751
51534,5,1420042829
51535,1,1420042832
51536,36,1420042836
6688,5,1420042839
51537,171,1420042843
51538,32,1420042810
33007,38,1420042847
51539,282,1420042815
8630,38,1420042851
51540,212,1420042820
51541,8,1420042856
5798,37,1420042859
2204,38,1420042862
51542,212,1420042831
44636,116,1420042866
51543,4,1420042871
2754,5,1420042880
8460,37,1420042885
51544,201,1420042851
51545,116,1420042888
51546,51,1420042893
34209,1,1420042902
8845,116,1420042905
51547,212,1420042869
16829,51,1420042969
6889,1,1420042972
51548,320,1420042944
39542,68,1420043267
51549,78,1420043265
51550,132,1420043268
15695,404,1420043269
41193,0,1420043270
51551,320,1420043272
39303,405,1420043249
36162,266,1420043212
9041,8,1420043303
51552,223,1420043270
51553,14,1420043270
51554,272,1420043271
51555,178,1420043304
51556,197,1420043273
51557,28,1420043273
51558,16,1420043271
51559,36,1420043306
19620,123,1420043247
51560,106,1420043275
51561,2,1420043308
50211,226,1420043275
51562,16,1420043273
10032,48,1420043276
19984,107,1420043364
51563,56,1420043362
51564,93,1420043363
39534,44,1420043359
51565,78,1420043364
22436,73,1420043367
51566,373,1420043369
51567,379,1420043039
21329,32,1420043370
37697,266,1420043281
16158,69,1420043376
51568,288,1420043377
24674,31,1420043374
51569,47,1420043379
30898,78,1420043377
51570,11,1420043380
25478,299,1420043381
47553,73,1420043381
51571,255,1420043369
51572,27,1420043378
20181,455,1420043383
36192,73,1420043383
51573,70,1420043382
2265,506,1420043387
29223,506,1420043387
51574,409,1420043389
51575,134,1420042712
51576,134,1420042787
14023,134,1420042848
51230,310,1420042978
51577,169,1420043022
11010,123,1420043044
51578,133,1420043044
29213,35,1420043048
51579,272,1420043063
45074,374,1420043120
6449,137,1420043109
32943,263,1420043172
17772,9,1420043177
51580,376,1420043192
51581,264,1420043241
51582,168,1420043340
9140,212,1420043349
51583,143,1420043386
51584,225,1420043307
20452,27,1420043351
49847,118,1420043391
51585,528,1420043311
51586,326,1420043358
43398,442,1420043354
19971,163,1420043359
51587,36,1420043393
28423,401,1420043313
51588,68,1420043362
40395,401,1420043361
51589,263,1420043414
8753,259,1420043413
51590,543,1420043416
2788,27,1420043411
12050,658,1420041650
51591,177,1420043409
51592,522,1420043366
31006,658,1420042237
51593,658,1420042328
51594,658,1420042393
51595,658,1420042751
51596,195,1420043422
51597,450,1420043422
403,211,1420043423
45905,347,1420043425
7989,58,1420043425
11557,123,1420043430
51598,529,1420043377
44711,73,1420043432
51599,16,1420043278
51600,28,1420043283
